file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00263_762.200-764.200,སོ་སོས་སོ་སོ་ལ་གནོད་པ་སྐྱེལ་མྱི། མི་རྡོག་པ་གཅིག་མེད་པ་ལྟ་བུར་གཅིག ,so sos so so la gnod pa skyel myi/_mi rdog pa gcig med pa lta bur gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00263_762.200-764.200.wav,STT_TT,3,66,2.0,wav16k/STT_TT00263_762.200-764.200.wav,སོ་སོ་སོ་སོ་ལ་གནོད་པ་སྐྱེལ་མྱི་མི་རྡོག་པོ་གཅིག་མེད་པ་ལྟ་བུ་ར་ཅིག
STT_TT00509_0706_5808506_to_5817653,ཚར་གསུམ་མཉམ་དུ་འདོན་པའི་སྐབས་ལ། སངས་རྒྱས་ཆོས་ཚོགས་ནས་ཆོས་ཉིད་ཁོ་ན་འགྲུབ་པར་བྱིན་གྱིས་བརླབས། བར་དུ་ལན་པ་ལན་ཐེངས་གཅིག་བྱས། དེ་ནས་ཡང་སྐྱོར་སངས་རྒྱས་ཆོས་ཚོགས་མཉམ་པར་མི་འགྱུར་དེ་ལྟར་བྱ་ཟེར་བར་དེ་ནས་གཅིག་བྱས།  ,tshar gsum mnyam du 'don pa'i skabs la/_sangs rgyas chos tshogs nas chos nyid kho na 'grub par byin gyis brlabs/_bar du lan pa lan thengs gcig byas/_de nas yang skyor sangs rgyas chos tshogs mnyam par mi 'gyur de ltar bya zer bar de nas gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0706_5808506_to_5817653.wav,STT_TT,3,204,9.147,wav16k/STT_TT00509_0706_5808506_to_5817653.wav,ཚར་གསུམ་མཉམ་དུ་འདོན་པའི་སྐབས་ལ། སངས་རྒྱས་ཆོས་ཚོགས་ནས། སྤྱོས་ཉིད་ཁོ་ན་རིག་པ་བྱིན་གྱིས་རློབས་བར་དུ་ལེན་པ་ལན་ཐིང་གཅིག་བྱས། དེ་ནས་ཡང་བསྐྱར་སངས་རྒྱས་ཆོས་ཚོགས་ན་སྙོམས་པར་མི་འགྱུར དེ་ྒྱ་སྲས་བརདུ་དེ་ནས་གཅིག་བྱས།
STT_TT00035_02684.850-02688.250,ཨ། ལྷག་པའི་བསམ་དང་གནས་པ་དང་། སྐྱེ་བ་ཡོངས་སུ་འཛིན་དང་ས།  ,a/_lhag pa'i bsam dang gnas pa dang /_skye ba yongs su 'dzin dang sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_02684.850-02688.250.wav,STT_TT,3,56,3.400000000000091,wav16k/STT_TT00035_02684.850-02688.250.wav,ཨང། ལྷག་པའི་བསམ་དང་གནས་པ་དང་། སྐྱེ་བ་ཡོངས་སུ་འཛིན་དང་ས།
STT_TT00038_01527.100-01528.650,འོ་ན་གཟུང་འཛིན་གཉིས་སྤྲས་ཟེ་ཀུན་བཏགས་བྱས།  ,'o na gzung 'dzin gnyis spras ze kun btags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01527.100-01528.650.wav,STT_TT,3,43,1.550000000000182,wav16k/STT_TT00038_01527.100-01528.650.wav,འོ་ན་གཟུང་འཛིན་གཉིས་བྲལ་ཟེ་ཀུན་བྟགས་བྱས།
STT_TT00264_00253.000-00255.900,ཁོ་རང་དེ་མ་ཤོར་མྱི་གཅིག་འདུག་ཟེར། ཁོ་ཁོ་རང་ཁོང་ཁྲོ་ཟ་ཡོང་དུས་སྙིང་རྗེ་ཨ་ད།  ,kho rang de ma shor myi gcig 'dug zer/_kho kho rang khong khro za yong dus snying rje a da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00253.000-00255.900.wav,STT_TT,3,76,2.9000000000000057,wav16k/STT_TT00264_00253.000-00255.900.wav,ཁོ་ར་དེར་མ་ཤོར་མྱི་ཅིག་འདུག་ཟེ། ཁོ་ཁོ་རང་ཁོང་ཁྲོ་བྱེད་ཡ་མི་འདུག སྙིང་རྗེ་ད།
STT_TT00510_0167_1182158_to_1190298,དེའི་རྗེས་སུ། རིམ་ལྔ་ག་རེ་ཟེར་རེད། གསལ་སྒྲོན་གསུང་པ་ངེས་པར་དུ་ཕྱག་ལེན་དེ་མཛད་ཟེར། ཨེ་ནས།  ,de'i rjes su/_rim lnga ga re zer red/_gsal sgron gsung pa nges par du phyag len de mdzad zer/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0167_1182158_to_1190298.wav,STT_TT,3,90,8.14,wav16k/STT_TT00510_0167_1182158_to_1190298.wav,དེའི་རྗེས་སུ་རིམ་ལྔ་། ག་རེ་ཟ་རེད། གསལ་སྒྲོན་གསུངས་པ་ངེས་པར་དུ་ཕྱག་ལེན་དུ་མཛས་ཟེ། ཨེ་ནས།
STT_TT00515_0540_3251629_to_3256476,རིགས་དྲུག་པ་རྡོ་རྗེ་འཆང་། དེ་རྒྱུད་གསུངས་པ་པོ་དེ་རེད། ད་དེ་འཐོབ་བྱ་འབྲས་བུ་དེ་རེད་བ།  ,rigs drug pa rdo rje 'chang /_de rgyud gsungs pa po de red/_da de 'thob bya 'bras bu de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0540_3251629_to_3256476.wav,STT_TT,3,86,4.847,wav16k/STT_TT00515_0540_3251629_to_3256476.wav,རིགས་དྲུག་པ་རྡོ་རྗེ་འཆང་། དེ་ རྒྱུ་གསུམ་པ་པོ་དེ་རེད། ད་དེ་ཐོབ་བྱ་འབྲས་བུ་དེ་རེད་བ།
STT_TT00593_0034_248115_to_250419,ཐུབ་ཡ་གཅིག་དང་། དེ་འདྲའི་ཁོ། ཡོང་ཡ་ཡོད་བསྡད་པ་ཡིན་དུས་ཙ་ནས།  ,thub ya gcig dang /_de 'dra'i kho/_yong ya yod bsdad pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00593_0034_248115_to_250419.wav,STT_TT,3,61,2.304,wav16k/STT_TT00593_0034_248115_to_250419.wav,ཐུབ་ཡ་ཅིག་དང་། དེ་འདྲའི་ཁོ་ཡོང་ཡ་ཡོད་བསྡད་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00534_0531_3779831_to_3784151,འོ་དེ་གས་སོ་སོ་གིས། ད་རྡོ་རྗེ་ཐེག་པ་དང་། རྒྱུ་འབྲས་ལྷུན་འགྲུབ་ཀྱི་ཐེག་པ་དང་། འབྲས་བུའི་ཐེག་པ།  ,'o de gas so so gis/_da rdo rje theg pa dang /_rgyu 'bras lhun 'grub kyi theg pa dang /_'bras bu'i theg pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0531_3779831_to_3784151.wav,STT_TT,3,95,4.32,wav16k/STT_TT00534_0531_3779831_to_3784151.wav,ཨོ་དེ་གས་སོ་སོ་གི་ད་རྡོ་རྗེ་ཐེག་པ་དང་། རྒྱུ་འབྲས་ལྷུན་གྲུབ་ཀྱི་ཐེག་པ་དང་། འབྲས་བུའི་ཐེག་པ།
STT_TT00514_0003_18592_to_23813,ཨེ་ནས་རྒྱ་གར་གི་པཎྜི་ཏ། ད་ཕྱི་མ་དེ་ཚོ་གིས་ག་རེ་ག་རེ་ཡོད་མེད་དེ། མདོར་བསྡུས་གཅིག་གསུངས་ཡིན་པ་རེད་བ།  ,e nas rgya gar gi paN+Di ta/_da phyi ma de tsho gis ga re ga re yod med de/_mdor bsdus gcig gsungs yin pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0003_18592_to_23813.wav,STT_TT,3,100,5.221,wav16k/STT_TT00514_0003_18592_to_23813.wav,ཨེ་ནས། རྒྱ་གར་གི་པཎྜི་ཏ། ད་ཕྱི་མ་དེ་ཚོ་གིས་ག་རེ་ག་རེ་ཡོད་མེད་དེ། མདུས་བསྡུས་ཅིག་གསུངས་ཡིན་བབ་རེད་བ།
STT_TT00537_0040_284530_to_289735,སྟོང་ཉིད་དགོངས་པ་དང་བྲལ་ན་ཟེར། མཚན་མེད་ཀྱི་གྱི་ཏིང་ངེ་འཛིན་དང་མི་འགྱུར་བའི་ཕྱིར་ཏེ། ད་དེ་དེ་ག་རེད། རྒྱུད་སྡེ་སྤྱི་རྣམ་ལས།  ,stong nyid dgongs pa dang bral na zer/_mtshan med kyi gyi ting nge 'dzin dang mi 'gyur ba'i phyir te/_da de de ga red/_rgyud sde spyi rnam las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0040_284530_to_289735.wav,STT_TT,3,123,5.205,wav16k/STT_TT00537_0040_284530_to_289735.wav,སྟོང་ཉིད་སྒོམ་པ་དང་བྲལ་ན་ཟེ། མཚན་མེད་ཀྱི་ཏིང་ངེ་འཛིན་དུ་མི་འགྱུར་བའི་ཕྱིར་ཏེ། ད་དེ་དེ་ག་རེད། རྒྱུད་སྡེ་སྤྱི་རྣམ་ལས།
STT_TT00537_0234_1425394_to_1430162,ཨོ་སྐུ་གཉིས་གྱི་སྒྲུབ་བྱེད་ཀྱི་གཙོ་བོ་ཡིན་ལ་ཟེར་རེད་བ། ད་དོན་དམ་རྣམ་མཁྱེན་དེ་ཆོས་སྐུ་སྒྲུབ་བྱེད།  ,o sku gnyis gyi sgrub byed kyi gtso bo yin la zer red ba/_da don dam rnam mkhyen de chos sku sgrub byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0234_1425394_to_1430162.wav,STT_TT,3,98,4.768,wav16k/STT_TT00537_0234_1425394_to_1430162.wav,ཨ། སྐུ་གཉིས་ཀྱི་སྒྲུབ་བྱེད་ཀྱི་གཙོ་བོ་ཡིན་ལ་ཟེ། རེད་བ། ད་དོན་དམ་རྣམ་མཁྱེན་དེ་ཆོས་སྐུ་སྒྲུབ་བྱེད།
STT_TT00263_557.400-560.050,ཨེ་ནས་ཁོང་ཁྲོ་འདྲ་གཅིག་བྱས། གཅིག་ན་ཚ་འདྲ་བྱས། སྨན་ཁང་ལ་ཟོལ་འདྲ་སྡོད་བྱས་ནས།  ,e nas khong khro 'dra gcig byas/_gcig na tsha 'dra byas/_sman khang la zol 'dra sdod byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00263_557.400-560.050.wav,STT_TT,3,77,2.6499999999999773,wav16k/STT_TT00263_557.400-560.050.wav,ཨེ་ནས་ཁོང་ཁྲོ་འདྲ་ཅིག་བྱས། ཅིག་ན་ཚ་ད་བྱས། སྨན་ཁང་ཟོལ་ྲ་སྡོད་རྒྱུ་བྱས་ན།
STT_TT00590_0078_450555_to_453243,སྔར་དགེ་གདམས་ངག་གི་གནད་རྫོགས་པར་འགྱུར་བ་ལ་ཟེར་བ་ཡིན་ནོ།  ,sngar dge gdams ngag gi gnad rdzogs par 'gyur ba la zer ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00590_0078_450555_to_453243.wav,STT_TT,3,57,2.688,wav16k/STT_TT00590_0078_450555_to_453243.wav,སྔ་དགེའི་གདམས་ངག་གི་གནད་རྫོགས་པར་འགྱུར་བ་ལ་ཟེར་བ་ཡིན་ནོ།
STT_TT00523_0179_1044615_to_1046791,བསམ་གཏན་དེ་ནི་རྣམ་པ་ལྔ་ཡོད་རེད། ག་རེ་རེད་ཟེར་ན།  ,bsam gtan de ni rnam pa lnga yod red/_ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00523_0179_1044615_to_1046791.wav,STT_TT,3,49,2.176,wav16k/STT_TT00523_0179_1044615_to_1046791.wav,བསམ་གཏན་དེ་ནི་རྣམ་པ་ལྔ་ཡོད་རེད། ག་རེ་རེད་ཟེར་ན།
STT_TT00264_00684.100-00689.000,བྱུང་ན། སྙིང་རྗེ་སྐྱེད་དགོས་ཡ་གཅིག་རེད་བ། ཨ་ཙི་སྙིང་རྗེ། ད་དེ་ཁོང་ཁྲོ་ཟ་སེམས་མ་སྐྱིད་པ་ཞེ་བོ་བྱེད་རེད། ད་འདི་ཁོང་ཁྲོ་བྱས་ཤིང་དངོས་གནས་གཅིག ,byung na/_snying rje skyed dgos ya gcig red ba/_a tsi snying rje/_da de khong khro za sems ma skyid pa zhe bo byed red/_da 'di khong khro byas shing dngos gnas gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00684.100-00689.000.wav,STT_TT,3,139,4.899999999999977,wav16k/STT_TT00264_00684.100-00689.000.wav,བྱུང་ན་སྙིང་རྗེ་སྐྱེ་དགོས་ཡ་ཅིག་རེད་བ། ཨ་ཙི། སྙིང་རྗེ་ད་དེ་ཁོང་ཁྲོ་ཟ། སེམས་མ་སྐྱིད་པ་ཞེ་བོ་བྱས་བསྡད། ད་འདི་ཁོང་ཁྲོ་བྱས་བྱས་དངོས་གནས་ཅིག
STT_TT00036_01921.350-01933.100,དེའི་ཚོད་ཀི་ཨེ་ནས། ཨེ་ཅིག་གཞན་ཕན་བསྒྲུབ་ཡ་གི་ནུས་པ་ཆེ་རུ་ཆེ་རུ་འགྲོ་གི་རེད་ལ། ལྷག་པར་དུ་ཡང་། ཨེ་ནས། ཞི་ལྷག་ཟུང་འབྲེལ་གི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་ཡོང་དུས། ཨེ་ནས་མངོན་ཤེས་བསྒྲུབ་ཡ། རྣམ་གནས་ཡིད་ལ་བྱས་ནས།  ,de'i tshod ki e nas/_e cig gzhan phan bsgrub ya gi nus pa che ru che ru 'gro gi red la/_lhag par du yang /_e nas/_zhi lhag zung 'brel gi ting nge 'dzin thob nas yong dus/_e nas mngon shes bsgrub ya/_rnam gnas yid la byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01921.350-01933.100.wav,STT_TT,3,196,11.75,wav16k/STT_TT00036_01921.350-01933.100.wav,དེའི་ཚོད་ཀིས། ཨེ་ནས། ཨེ། ཅིག་གཞན་ཕན་སྒྲུབ་ཡ་གི་ནུས་པ་ཆེ་རུ་ཆེ་རུ་འགྲོ་གི་རེད་ལ། ལྷག་པར་དུ་ཡེ་། ཨེ་ནས།ཞི་ལྷག་ཟུང་འབྲེལ་གི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་ཡོང་དུས། ཨེ་ནས་མངོན་ཤེས་བསྒྲུབ་ཡ། རྣམ་གནས་ཡིད་ལ་བྱས་ནས།
STT_TT00036_01771.200-01771.950,ཡོང་གི་ཡང་རེད་ལ།  ,yong gi yang red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01771.200-01771.950.wav,STT_TT,3,18,0.75,wav16k/STT_TT00036_01771.200-01771.950.wav,ཡོང་གི་ཡེ་ལས་ལ།
STT_TT00670_0718_6208635_to_6210811,ལས་ཉོན་གི་དབང་གིས། མ་རེད་ཏིག་ཙི་སྒུག་ཨ།  ,las nyon gi dbang gis/_ma red tig tsi sgug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0718_6208635_to_6210811.wav,STT_TT,3,41,2.176,wav16k/STT_TT00670_0718_6208635_to_6210811.wav,ལས་ཉོན་གི་དབང་གིས། མ་རེད། ཏིས་ཙི་སྒུགས་ཨ།
STT_TT00540_0088_595904_to_599328,ད་ཟིན་བྲིས་འདྲ་བོ་དེ་འདྲས་ཡོད་རེད་བ། ཨོ་དེ་ཚོའི་སྟེང་ནས་ཤེས་པ་བྱ་བ་ཡིན་གསུངས་འདུག་བ།  ,da zin bris 'dra bo de 'dras yod red ba/_o de tsho'i steng nas shes pa bya ba yin gsungs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0088_595904_to_599328.wav,STT_TT,3,86,3.424,wav16k/STT_TT00540_0088_595904_to_599328.wav,ད་ཟིན་བྲིས་འདྲ་བོ་དེ་འདྲའི་ཡོད་རེད་བ། ཨོ་དེ་ཚོའི་སྟེང་ནས་ཤེས་པར་བྱ་བ་ཡིན་གསུངས་འདུག་ག།
STT_TT00526_0221_1305127_to_1308353,འོ་དེ་བྱས་དུས། ཨེ་ནས་རྣམ་སྣང་གི་ལུང་ཡིན་ཟེར་ལབ་བཞག་ནའང་འགྲིག་གི་ཡོད་རེད།  ,'o de byas dus/_e nas rnam snang gi lung yin zer lab bzhag na'ang 'grig gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0221_1305127_to_1308353.wav,STT_TT,3,74,3.226,wav16k/STT_TT00526_0221_1305127_to_1308353.wav,ཨོ་དེ་བྱས་དུས། ཨེ་ནས། རྣམ་སྣང་གི་རླུང་ཡིན་ཟེ་ལབ་བཞག་ན་འགྲིག་གི་ཡོད་རེད།
STT_TT00522_0471_3181629_to_3187824,ལྷ་ཉི་ཤུ་སོ་སོའི། ལྷ་ཉི་ཤུའི། ཉི་ཤུ་ལྷ་སོ་སོར། སྒོམ་པ་གསལ་བར་བཤད་ཀྱི་ཟེར་འོད་རེད། རྩ་རྒྱུད་ཀྱི་དངོས་བསྟན་ལ་མེད་རེད།  ,lha nyi shu so so'i/_lha nyi shu'i/_nyi shu lha so sor/_sgom pa gsal bar bshad kyi zer 'od red/_rtsa rgyud kyi dngos bstan la med red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0471_3181629_to_3187824.wav,STT_TT,3,117,6.195,wav16k/STT_TT00522_0471_3181629_to_3187824.wav,ལྷ་ཉི་ཤུ་སོ་སོའ། ལྷ་ཉི་ཤུ།་ཉི་ཤུ་ལྷ་སོ་སོ་སྒོམ་པ་གསལ་བར་བཤད་ཀྱི་ཟེ། ཨོ་རེད། རྩ་རྒྱུད་ཀི་དངོས་བསྟན་ལ་མེད་རེད།
STT_TT00047_00758.750-00759.950,ཨེ་ནས་ང་རང་ཚོ་ཚང་མ་ལོ་གིས་ ,e nas nga rang tsho tshang ma lo gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_00758.750-00759.950.wav,STT_TT,3,27,1.2000000000000457,wav16k/STT_TT00047_00758.750-00759.950.wav,ཨེ་ནས་ང་རང་ཚོ་ཚང་མ་ལོ་གིས་
STT_TT00512_0209_1401161_to_1404553,ཨོ་ཡ་ད་ག་རེ་བྱས་ན། ག་རེ་བརྩལ་དུ་སྟོན་སྡོད་རེད་ཟེར་ན། ད་པེ་ཤ་བརྩལ་དུ་ ,o ya da ga re byas na/_ga re brtsal du ston sdod red zer na/_da pe sha brtsal du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0209_1401161_to_1404553.wav,STT_TT,3,69,3.392,wav16k/STT_TT00512_0209_1401161_to_1404553.wav,འོ་ཡ་ད་ག་རེ་བྱས་ན། ག་རེ་རྩལ་དུ་བཏོན་བསྡད་ཡོད་རེད་ཟེར་ན། ད་པེ་ཤག་རྩལ་དུ།
STT_TT00525_0539_3361117_to_3368472,ཉིན་ཞག་ཕྲུགས་ཅིག་ལ་རེད་བ། ཉིན་ཞག་ཆ་གཅིག་ལ། ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་གི་རིང་ལ། ཨེ་ནས། འདི་འདྲའི་ཡོད་རེད།  ,nyin zhag phrugs cig la red ba/_nyin zhag cha gcig la/_chu tshod nyi shu rtsa bzhi gi ring la/_e nas/_'di 'dra'i yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00525_0539_3361117_to_3368472.wav,STT_TT,3,100,7.355,wav16k/STT_TT00525_0539_3361117_to_3368472.wav,ཉིན་རཞག་དྲུག་གཅིག་ལ་རེད་བ། ཨ། ཉིན་ཞག་ཆ་གཅིག་ལ། ཆུ་ཚོད་ཉི་ཤུ་རྩ་བཞི་གི་རིང་ལ། ཨེ་ནས་འདི་འདྲའི་ཡོད་རེད།
